3.2654, -13.3972, -31.4941, -0.1699218750, 0.0403, 0.9668, 10.5000, 51.0000, -4.8000 
3.7231, -5.6763, -28.9307, -0.1906738281, 0.0457, 0.9302, 11.1000, 50.1000, -5.7000 
6.7139, 0.2136, -24.8108, -0.2060546875, 0.0388, 0.9468, 12.0000, 51.3000, -5.4000 
13.5193, 7.2327, -20.2026, -0.2348632813, 0.0144, 0.9807, 11.4000, 49.8000, -6.9000 
22.0032, 16.2354, -15.5945, -0.2929687500, 0.0024, 1.0139, 12.6000, 50.7000, -7.2000 
28.0457, 24.7803, -11.7493, -0.3215332031, -0.0076, 1.0278, 12.3000, 50.7000, -6.0000 
29.5410, 29.6631, -10.2844, -0.3034667969, 0.0020, 1.0198, 11.4000, 50.1000, -6.6000 
25.0244, 28.7781, -12.0850, -0.2797851563, -0.0054, 1.0337, 11.1000, 50.7000, -6.9000 
16.6931, 22.7661, -15.4724, -0.2402343750, -0.0063, 1.0322, 12.3000, 51.6000, -6.6000 
9.7351, 13.5803, -20.1111, -0.1970214844, 0.0679, 1.0200, 11.4000, 51.0000, -6.6000 
0.6714, 3.8452, -28.4729, -0.2312011719, 0.0491, 1.0134, 12.0000, 50.7000, -7.2000 
-2.9297, -4.8523, -35.7971, -0.2868652344, -0.0010, 1.0488, 10.5000, 50.7000, -7.8000 
-1.5259, -7.1411, -37.9333, -0.3349609375, -0.0549, 1.0449, 12.6000, 50.4000, -6.6000 
1.6479, -4.7913, -34.0271, -0.3288574219, -0.0598, 1.0134, 12.3000, 51.6000, -5.4000 
1.7700, -1.4038, -25.4517, -0.3447265625, -0.0156, 0.9065, 12.3000, 50.7000, -5.1000 
-7.5378, -12.6038, -15.1672, -0.2270507813, -0.0276, 1.0037, 12.0000, 49.8000, -6.3000 
-16.9983, -11.4136, -8.9111, -0.2221679688, 0.0120, 0.9597, 12.6000, 50.1000, -6.3000 
-22.8882, -11.3525, -5.9814, -0.2197265625, 0.0337, 0.9468, 14.1000, 50.7000, -6.3000 
-22.2778, -12.8174, -4.4250, -0.2331542969, 0.0422, 0.9763, 13.5000, 50.7000, -4.2000 
-18.7378, -14.4653, -4.7913, -0.2849121094, 0.0322, 0.9858, 12.9000, 50.1000, -6.3000 
-15.9302, -15.4724, -4.4556, -0.2883300781, 0.0164, 0.9709, 13.2000, 50.7000, -5.4000 
-15.6555, -15.0146, -2.4414, -0.2641601563, 0.0256, 0.9651, 12.9000, 50.1000, -5.7000 
-18.1274, -15.6555, -0.3052, -0.2465820313, 0.0205, 1.0117, 13.5000, 50.4000, -6.3000 
-16.4795, -21.4844, 3.0518, -0.1894531250, 0.0178, 1.0078, 13.2000, 49.5000, -6.6000 
-11.9019, -22.7966, 5.3711, -0.1704101563, 0.0659, 0.9316, 13.5000, 50.4000, -6.9000 
-8.4839, -25.5432, 4.7607, -0.1479492188, 0.0859, 0.9900, 12.6000, 49.8000, -5.4000 
-1.1292, -10.7117, 3.9673, -0.2495117188, -0.0300, 1.2632, 12.9000, 49.8000, -6.0000 
23.9563, 2.5940, 8.1787, -0.2121582031, 0.0447, 1.0117, 12.9000, 50.4000, -6.0000 
23.8342, 2.1362, 8.8806, -0.2185058594, 0.0681, 1.0085, 12.6000, 50.4000, -4.2000 
8.7891, 4.2419, 2.6855, -0.3005371094, -0.0071, 1.0100, 13.5000, 49.2000, -5.4000 
2.9907, 0.1526, 0.4578, -0.2619628906, -0.0359, 0.9709, 12.0000, 48.9000, -4.8000 
1.8616, -3.5706, 2.6245, -0.2561035156, -0.0088, 0.9512, 11.7000, 49.5000, -5.1000 
3.1128, -0.0916, 7.2937, -0.1687011719, 0.0210, 0.8992, 12.3000, 50.7000, -5.7000 
0.3052, 14.1602, 9.2468, -0.1022949219, 0.0564, 0.8953, 12.3000, 49.2000, -5.7000 
-8.8501, 34.7290, 4.8828, -0.1032714844, 0.0884, 0.9277, 12.0000, 50.7000, -6.3000 
-22.3083, 54.7791, -0.3052, -0.1789550781, 0.0483, 0.9485, 12.0000, 50.7000, -5.4000 
-15.4724, 57.4646, 0.2441, -0.2092285156, 0.0229, 1.0256, 11.4000, 51.0000, -7.2000 
1.3733, 47.5159, 6.0425, -0.1330566406, 0.0774, 0.9429, 12.3000, 51.3000, -6.3000 
1.5564, 54.2603, 6.0425, -0.2197265625, 0.0593, 0.9839, 12.6000, 51.9000, -6.9000 
1.2817, 58.3801, 8.7585, -0.3342285156, 0.0220, 0.8391, 12.9000, 51.0000, -7.2000 
-10.1318, 56.8848, 4.3945, -0.5563964844, 0.3401, 1.3191, 12.3000, 52.2000, -8.1000 
-43.3044, 30.5786, -2.4719, -0.4077148438, -0.0959, 0.8596, 12.0000, 52.2000, -7.8000 
-15.7166, 18.4937, 10.7422, -0.4460449219, -0.0586, 0.9548, 13.2000, 51.6000, -7.5000 
-4.6997, 4.3945, 15.8997, -0.4230957031, 0.0527, 0.9937, 11.7000, 52.2000, -8.1000 
-9.8267, -1.4038, 13.0310, -0.3483886719, -0.0317, 0.8899, 12.0000, 52.2000, -6.9000 
-2.7161, 1.3428, 15.2893, -0.3828125000, -0.0149, 0.9768, 11.7000, 53.7000, -7.5000 
-7.8125, 0.8545, 15.2588, -0.3125000000, -0.0007, 0.9221, 12.0000, 51.3000, -8.1000 
-7.8735, 4.8828, 16.3574, -0.3298339844, 0.0303, 0.9634, 11.7000, 52.2000, -8.4000 
-12.0239, 6.7139, 12.3291, -0.2998046875, 0.0222, 0.9216, 11.7000, 51.0000, -9.0000 
-16.2048, 12.2070, 4.8218, -0.3415527344, 0.0249, 0.9351, 12.6000, 52.8000, -7.2000 
-17.4255, 14.6179, 0.2747, -0.3205566406, 0.0234, 0.9580, 12.0000, 51.9000, -6.9000 
-19.0430, 15.2893, -0.7629, -0.3193359375, -0.0012, 0.9492, 12.0000, 51.6000, -9.3000 
-17.6697, 14.4348, 0.7935, -0.3391113281, -0.0056, 0.9568, 11.7000, 53.1000, -7.8000 
-15.2893, 11.2000, 2.5635, -0.3073730469, -0.0303, 0.9688, 12.3000, 52.5000, -8.4000 
-11.6272, 7.7515, 2.8687, -0.3210449219, -0.0259, 0.9707, 12.3000, 52.8000, -8.4000 
-6.7139, 3.5400, 4.5776, -0.3146972656, -0.0278, 0.9736, 12.0000, 52.5000, -7.8000 
-2.8992, -0.2747, 4.2725, -0.2678222656, -0.0339, 0.9673, 13.2000, 52.8000, -7.8000 
-0.2747, -1.3428, 1.7700, -0.2910156250, -0.0078, 0.9631, 12.3000, 52.5000, -9.6000 
0.0916, -1.0681, 0.3967, -0.3015136719, 0.0166, 0.9519, 12.9000, 53.4000, -8.7000 
-2.5940, 1.0071, -0.6104, -0.2990722656, 0.0115, 0.9456, 12.0000, 52.5000, -8.7000 
-5.4321, 3.9368, -1.4954, -0.3066406250, 0.0029, 0.9524, 13.2000, 51.9000, -8.7000 
-6.8665, 5.0049, -1.8921, -0.3120117188, -0.0066, 0.9541, 11.1000, 53.1000, -9.0000 
-6.4697, 4.9744, -1.7700, -0.3168945313, -0.0076, 0.9580, 13.5000, 52.8000, -8.7000 
-5.6458, 3.9368, -1.5259, -0.3149414063, -0.0127, 0.9580, 12.6000, 52.5000, -7.8000 
-4.3640, 2.8381, -1.2207, -0.3203125000, -0.0115, 0.9595, 12.3000, 53.7000, -7.2000 
-2.9907, 1.5564, -0.7935, -0.3166503906, -0.0095, 0.9548, 12.3000, 52.2000, -8.1000 
-2.0752, 0.5188, -0.4883, -0.3161621094, -0.0083, 0.9561, 12.9000, 52.5000, -8.4000 
-1.7090, 0.3357, -0.3662, -0.3120117188, -0.0034, 0.9565, 11.7000, 52.8000, -9.9000 
-1.9836, 0.4578, -0.4578, -0.3137207031, -0.0029, 0.9529, 13.2000, 52.8000, -7.5000 
-2.2888, 0.8240, -0.5798, -0.3125000000, -0.0032, 0.9534, 12.9000, 52.5000, -7.8000 
-2.5940, 1.0986, -0.6714, -0.3144531250, -0.0051, 0.9517, 12.9000, 52.5000, -7.8000 
-2.7161, 1.1902, -0.6714, -0.3159179688, -0.0073, 0.9551, 12.6000, 52.5000, -9.3000 
-2.5635, 1.0681, -0.6714, -0.3173828125, -0.0122, 0.9558, 12.0000, 52.5000, -8.4000 
-1.5259, 0.3052, -0.3662, -0.3173828125, -0.0120, 0.9553, 12.9000, 52.2000, -8.4000 
-0.4578, -0.5493, -0.0305, -0.3107910156, 0.0024, 0.9541, 13.2000, 53.7000, -9.3000 
-1.7090, 0.0610, -0.3967, -0.3117675781, 0.0029, 0.9524, 12.0000, 53.7000, -7.5000 
-3.3264, 1.2817, -0.9460, -0.3112792969, -0.0073, 0.9478, 11.1000, 51.3000, -7.8000 
-3.8147, 2.2888, -1.0681, -0.3181152344, -0.0081, 0.9497, 12.3000, 52.5000, -8.1000 
-3.7537, 2.2888, -1.0681, -0.3173828125, -0.0078, 0.9543, 11.7000, 52.8000, -8.4000 
-3.5706, 1.9836, -0.9460, -0.3183593750, -0.0081, 0.9543, 12.9000, 52.8000, -9.0000 
-3.1128, 1.5259, -0.8240, -0.3171386719, -0.0144, 0.9504, 12.9000, 52.2000, -9.3000 
-1.9531, 1.0376, -0.4578, -0.3195800781, -0.0181, 0.9524, 12.9000, 53.4000, -8.4000 
-0.8545, 0.1221, 0.0000, -0.3200683594, -0.0098, 0.9524, 12.9000, 52.2000, -9.9000 
-1.0071, -0.3967, 0.1526, -0.3127441406, 0.0012, 0.9495, 13.5000, 52.2000, -9.6000 
-2.0447, 0.3357, -0.2441, -0.3161621094, 0.0137, 0.9539, 12.3000, 53.4000, -9.0000 
-3.5095, 1.0071, -0.9460, -0.3159179688, -0.0237, 0.9492, 12.0000, 52.8000, -9.0000 
-2.9602, 1.3123, -0.8240, -0.3186035156, -0.0115, 0.9529, 13.2000, 52.8000, -8.4000 
-2.2583, 0.9766, -0.6409, -0.3190917969, -0.0061, 0.9536, 10.5000, 51.9000, -8.1000 
-2.1973, 0.5798, -0.5798, -0.3215332031, -0.0205, 0.9543, 13.5000, 52.2000, -9.3000 
-0.5798, -0.3967, 0.0000, -0.3259277344, -0.0249, 0.9612, 13.2000, 53.7000, -9.0000 
1.6785, -2.5024, 0.8545, -0.3242187500, -0.0195, 0.9573, 12.6000, 52.8000, -9.9000 
3.0212, -3.9978, 1.4648, -0.3149414063, 0.0002, 0.9495, 12.9000, 53.7000, -8.1000 
1.9836, -3.5095, 1.0376, -0.3049316406, 0.0161, 0.9441, 11.4000, 52.5000, -9.3000 
-0.9766, -0.8850, -0.1221, -0.3046875000, 0.0090, 0.9446, 13.5000, 54.6000, -8.4000 
-3.6011, 1.6479, -1.0681, -0.3078613281, 0.0010, 0.9475, 12.3000, 53.4000, -8.7000 
-4.9744, 3.3875, -1.4954, -0.3161621094, -0.0066, 0.9507, 13.8000, 53.1000, -8.1000 
-5.1880, 3.5095, -1.5869, -0.3234863281, -0.0181, 0.9556, 12.3000, 52.2000, -9.0000 
-3.6926, 1.9836, -1.0681, -0.3229980469, -0.0188, 0.9570, 12.6000, 53.4000, -7.5000 
-1.6785, 0.2136, -0.4272, -0.3195800781, -0.0105, 0.9553, 13.5000, 53.1000, -8.4000 
-1.1292, -0.4578, -0.2441, -0.3156738281, -0.0088, 0.9561, 12.3000, 51.9000, -8.1000 
-1.3733, -0.1831, -0.3357, -0.3125000000, -0.0032, 0.9482, 13.2000, 53.4000, -8.4000 
-2.1057, 0.5798, -0.6104, -0.3125000000, -0.0015, 0.9502, 11.7000, 52.5000, -8.4000 
-3.1738, 1.5564, -1.0071, -0.3154296875, -0.0083, 0.9529, 12.0000, 53.1000, -9.0000 
-3.6316, 2.1973, -1.1292, -0.3188476563, -0.0137, 0.9573, 12.0000, 53.4000, -8.7000 
-3.0823, 1.6785, -0.9155, -0.3208007813, -0.0190, 0.9529, 13.5000, 52.2000, -9.3000 
-1.7395, 0.4272, -0.4578, -0.3178710938, -0.0134, 0.9563, 12.3000, 53.4000, -8.1000 
-1.0071, -0.1831, -0.2441, -0.3149414063, -0.0056, 0.9546, 12.0000, 51.9000, -7.5000 
-1.4038, -0.1221, -0.3662, -0.3178710938, -0.0073, 0.9526, 13.5000, 52.5000, -7.8000 
-1.2817, 0.0610, -0.3662, -0.3142089844, -0.0029, 0.9521, 12.0000, 52.2000, -9.3000 
-1.5869, 0.5798, -0.3967, -0.3198242188, -0.0149, 0.9524, 12.6000, 53.4000, -8.7000 
-1.6479, 0.3967, -0.4272, -0.3161621094, -0.0100, 0.9521, 12.3000, 52.8000, -8.7000 
-1.3428, 0.1831, -0.3357, -0.3142089844, 0.0002, 0.9531, 12.6000, 51.6000, -9.3000 
-2.5940, 0.8545, -0.7629, -0.3110351563, -0.0090, 0.9485, 13.2000, 53.7000, -8.7000 
-3.1433, 1.8005, -0.9460, -0.3149414063, -0.0103, 0.9546, 12.3000, 52.5000, -8.1000 
-3.1738, 2.1667, -0.9460, -0.3144531250, -0.0049, 0.9485, 12.9000, 53.1000, -9.0000 
-3.9368, 2.8687, -1.1597, -0.3166503906, -0.0085, 0.9543, 12.0000, 52.2000, -9.0000 
-4.5166, 3.4180, -1.2817, -0.3193359375, -0.0120, 0.9543, 11.7000, 51.9000, -9.0000 
-4.3945, 3.2654, -1.2817, -0.3212890625, -0.0127, 0.9526, 12.6000, 54.3000, -9.0000 
-4.1199, 2.9602, -1.1292, -0.3222656250, -0.0154, 0.9507, 11.7000, 53.4000, -9.0000 
-3.6011, 2.3499, -0.8545, -0.3310546875, -0.0269, 0.9553, 11.7000, 52.5000, -9.0000 
-1.4038, 0.0916, -0.0610, -0.3310546875, -0.0286, 0.9602, 12.6000, 54.0000, -8.4000 
1.3428, -2.8076, 0.8545, -0.3249511719, -0.0122, 0.9548, 12.9000, 53.7000, -9.0000 
2.2583, -4.0894, 1.1292, -0.3193359375, -0.0071, 0.9502, 12.3000, 52.2000, -9.3000 
2.1057, -4.1199, 1.0071, -0.3181152344, -0.0063, 0.9507, 12.3000, 52.5000, -8.7000 
1.5564, -3.3875, 0.7629, -0.3083496094, 0.0037, 0.9448, 12.9000, 51.6000, -8.7000 
-0.2441, -1.4343, 0.1221, -0.3083496094, 0.0029, 0.9465, 13.2000, 52.2000, -8.7000 
-2.3499, 0.8545, -0.5188, -0.3117675781, -0.0027, 0.9500, 12.3000, 53.4000, -8.4000 
-3.4790, 2.1667, -0.9155, -0.3178710938, -0.0073, 0.9502, 12.0000, 51.9000, -8.1000 
-3.6621, 2.2888, -1.0071, -0.3222656250, -0.0132, 0.9543, 12.9000, 52.5000, -8.7000 
-2.7771, 1.4038, -0.7324, -0.3234863281, -0.0164, 0.9534, 12.6000, 54.0000, -9.3000 
-1.4648, 0.0305, -0.3052, -0.3234863281, -0.0149, 0.9573, 13.2000, 53.4000, -9.9000 
-0.4578, -1.2817, 0.0610, -0.3229980469, -0.0159, 0.9565, 12.3000, 51.9000, -8.4000 
0.7019, -2.4719, 0.4272, -0.3193359375, -0.0115, 0.9548, 13.8000, 51.6000, -9.3000 
1.1597, -2.9907, 0.6104, -0.3139648438, -0.0083, 0.9529, 12.0000, 52.5000, -8.4000 
0.8850, -2.5330, 0.5188, -0.3107910156, -0.0029, 0.9497, 12.6000, 51.6000, -8.4000 
-0.7629, -0.9766, -0.0916, -0.3110351563, -0.0063, 0.9475, 12.6000, 52.2000, -7.8000 
-2.0447, 0.6104, -0.5798, -0.3120117188, 0.0012, 0.9502, 11.7000, 52.5000, -6.6000 
-3.2654, 1.7395, -0.9766, -0.3117675781, -0.0068, 0.9456, 12.3000, 51.9000, -9.0000 
-4.6387, 3.2959, -1.4954, -0.3022460938, 0.0142, 0.9436, 12.0000, 52.2000, -9.6000 
-8.0872, 6.0730, -2.5940, -0.3227539063, -0.0217, 0.9529, 11.4000, 53.4000, -9.0000 
-6.3477, 5.0964, -2.0142, -0.3356933594, -0.0339, 0.9668, 13.8000, 54.0000, -9.3000 
-2.2278, 1.0376, -0.5798, -0.3254394531, -0.0203, 0.9561, 12.9000, 52.5000, -9.3000 
-0.2747, -1.1292, 0.0305, -0.3308105469, -0.0159, 0.9529, 13.5000, 51.9000, -8.1000 
0.9460, -2.8687, 0.5188, -0.3227539063, -0.0171, 0.9524, 11.4000, 53.1000, -8.4000 
2.0752, -3.5095, 1.0376, -0.3078613281, -0.0029, 0.9478, 12.9000, 53.4000, -8.1000 
0.7935, -2.0447, 0.4883, -0.3081054688, 0.0034, 0.9475, 12.3000, 51.6000, -9.0000 
-1.2512, -0.1221, -0.3052, -0.3159179688, -0.0085, 0.9524, 12.6000, 52.2000, -8.7000 
-1.5869, 0.2747, -0.4272, -0.3225097656, -0.0154, 0.9526, 13.8000, 51.6000, -9.0000 
-0.6409, -0.6714, -0.0916, -0.3242187500, -0.0154, 0.9585, 13.2000, 53.4000, -8.1000 
0.5493, -2.1057, 0.3357, -0.3227539063, -0.0178, 0.9570, 13.5000, 52.2000, -7.8000 
2.1667, -3.5400, 0.8545, -0.3178710938, -0.0100, 0.9546, 12.6000, 52.2000, -7.2000 
2.4719, -3.9063, 0.9460, -0.3081054688, 0.0039, 0.9487, 12.3000, 52.8000, -9.3000 
0.8545, -2.2278, 0.3967, -0.3056640625, 0.0066, 0.9429, 12.3000, 52.5000, -9.0000 
-1.6174, 0.0916, -0.3967, -0.3122558594, 0.0002, 0.9514, 13.5000, 53.7000, -8.4000 
-3.0823, 1.7090, -0.9155, -0.3159179688, -0.0071, 0.9524, 12.6000, 52.5000, -8.7000 
-3.2349, 1.8616, -0.9155, -0.3210449219, -0.0134, 0.9570, 13.2000, 53.1000, -8.7000 
-2.4414, 0.8850, -0.6714, -0.3173828125, -0.0127, 0.9534, 12.9000, 52.5000, -6.6000 
-1.5564, 0.0305, -0.3967, -0.3164062500, -0.0093, 0.9563, 12.9000, 52.5000, -8.4000 
-1.2207, -0.3357, -0.3052, -0.3144531250, -0.0037, 0.9519, 12.9000, 52.2000, -9.0000 
-1.7090, 0.0000, -0.4578, -0.3085937500, -0.0005, 0.9485, 13.5000, 53.4000, -8.1000 
-2.9297, 1.3123, -0.9155, -0.3107910156, -0.0022, 0.9502, 12.6000, 53.1000, -8.4000 
-3.8757, 2.2888, -1.1902, -0.3171386719, -0.0093, 0.9521, 12.9000, 52.5000, -8.4000 
-3.7537, 2.2583, -1.0986, -0.3203125000, -0.0142, 0.9570, 13.2000, 52.2000, -8.4000 
-2.7466, 1.3123, -0.8240, -0.3237304688, -0.0144, 0.9558, 12.6000, 52.8000, -8.7000 
-1.5564, 0.0916, -0.4578, -0.3173828125, -0.0098, 0.9541, 12.6000, 52.5000, -9.3000 
-1.1597, -0.3052, -0.2747, -0.3164062500, -0.0078, 0.9539, 13.2000, 53.7000, -9.6000 
-1.4648, -0.1526, -0.3967, -0.3134765625, -0.0049, 0.9517, 12.9000, 53.4000, -8.1000 
-1.9226, 0.3357, -0.5188, -0.3137207031, -0.0076, 0.9521, 11.7000, 52.2000, -8.7000 
-2.3193, 0.7629, -0.6714, -0.3166503906, -0.0090, 0.9512, 12.6000, 53.1000, -8.4000 
-2.3804, 0.8850, -0.7019, -0.3181152344, -0.0098, 0.9556, 12.0000, 53.1000, -9.6000 
-2.0752, 0.5493, -0.5798, -0.3186035156, -0.0112, 0.9536, 12.3000, 52.8000, -9.0000 
-1.5869, 0.2136, -0.4272, -0.3149414063, -0.0059, 0.9504, 13.5000, 52.5000, -9.9000 
-1.8921, 0.4272, -0.5188, -0.3139648438, -0.0076, 0.9517, 13.5000, 52.2000, -8.4000 
-2.2278, 0.7935, -0.6104, -0.3173828125, -0.0095, 0.9543, 12.3000, 53.4000, -8.1000 
-2.1362, 0.7324, -0.5798, -0.3200683594, -0.0122, 0.9541, 11.4000, 53.4000, -9.3000 
-1.8311, 0.4272, -0.5188, -0.3193359375, -0.0098, 0.9524, 12.9000, 53.7000, -8.1000 
-1.4343, 0.0610, -0.3967, -0.3195800781, -0.0120, 0.9561, 12.6000, 52.8000, -9.3000 
-1.0071, -0.3662, -0.2136, -0.3186035156, -0.0100, 0.9539, 13.2000, 53.1000, -8.4000 
-0.6104, -0.7629, -0.0916, -0.3146972656, -0.0093, 0.9497, 12.6000, 52.2000, -8.4000 
-0.7019, -0.6409, -0.1221, -0.3129882813, -0.0032, 0.9497, 11.1000, 52.8000, -9.6000 
-1.5869, 0.0610, -0.4272, -0.3144531250, -0.0044, 0.9517, 12.6000, 54.9000, -7.5000 
-2.2278, 0.6714, -0.6409, -0.3132324219, -0.0061, 0.9514, 11.7000, 53.7000, -8.4000 
-2.6245, 1.1597, -0.7324, -0.3166503906, -0.0051, 0.9497, 12.3000, 53.4000, -9.9000 
-3.0212, 1.5259, -0.8850, -0.3164062500, -0.0083, 0.9526, 12.6000, 52.8000, -8.4000 
-3.0823, 1.4954, -0.8850, -0.3220214844, -0.0127, 0.9556, 13.2000, 52.2000, -8.1000 
-2.5330, 1.0376, -0.7324, -0.3217773438, -0.0149, 0.9541, 12.6000, 51.6000, -8.1000 
-1.6785, 0.3357, -0.4578, -0.3176269531, -0.0098, 0.9548, 13.2000, 51.6000, -8.1000 
-1.1292, -0.2136, -0.2747, -0.3183593750, -0.0117, 0.9561, 12.3000, 52.8000, -9.0000 
-0.9766, -0.5493, -0.1831, -0.3173828125, -0.0095, 0.9519, 12.0000, 52.5000, -8.7000 
-0.7935, -0.6714, -0.1526, -0.3161621094, -0.0061, 0.9509, 12.0000, 52.5000, -7.8000 
-1.2817, -0.2747, -0.3052, -0.3144531250, -0.0042, 0.9487, 13.5000, 54.0000, -9.9000 
-2.1057, 0.4272, -0.6104, -0.3146972656, -0.0056, 0.9495, 12.9000, 53.7000, -9.6000 
-2.5635, 0.9766, -0.7935, -0.3159179688, -0.0078, 0.9519, 13.2000, 52.5000, -8.1000 
-2.7161, 1.2512, -0.8545, -0.3146972656, -0.0100, 0.9539, 12.3000, 53.7000, -8.1000 
-2.6855, 1.2817, -0.8240, -0.3181152344, -0.0098, 0.9534, 12.6000, 52.5000, -9.9000 
-2.5635, 1.0681, -0.7629, -0.3176269531, -0.0112, 0.9543, 11.1000, 53.1000, -9.0000 
-2.2888, 0.8545, -0.6409, -0.3183593750, -0.0122, 0.9519, 12.0000, 52.2000, -8.4000 
-1.9836, 0.5798, -0.5188, -0.3210449219, -0.0115, 0.9529, 12.6000, 53.7000, -8.1000 
-1.7395, 0.2441, -0.4578, -0.3193359375, -0.0127, 0.9500, 13.2000, 51.9000, -8.7000 
-1.3733, -0.0305, -0.3662, -0.3183593750, -0.0127, 0.9517, 12.0000, 52.5000, -8.7000 
-1.1597, -0.3357, -0.3052, -0.3200683594, -0.0110, 0.9543, 12.9000, 53.4000, -8.1000 
-1.0071, -0.4883, -0.2136, -0.3186035156, -0.0093, 0.9551, 12.6000, 53.1000, -8.4000 
-0.9766, -0.4883, -0.2441, -0.3164062500, -0.0066, 0.9536, 12.3000, 52.5000, -9.3000 
-1.3733, -0.0916, -0.3357, -0.3166503906, -0.0088, 0.9514, 13.2000, 53.7000, -8.1000 
-1.8005, 0.3052, -0.5188, -0.3176269531, -0.0100, 0.9497, 12.0000, 52.5000, -8.7000 
-1.8921, 0.4578, -0.5493, -0.3161621094, -0.0105, 0.9504, 13.2000, 52.8000, -8.4000 
-2.1057, 0.7324, -0.6409, -0.3181152344, -0.0107, 0.9546, 12.3000, 51.6000, -7.5000 
-2.1973, 0.6714, -0.6104, -0.3195800781, -0.0110, 0.9529, 12.9000, 53.1000, -9.6000 
-1.8616, 0.4272, -0.5188, -0.3195800781, -0.0125, 0.9519, 12.3000, 52.8000, -8.4000 
-1.4648, 0.0305, -0.3967, -0.3183593750, -0.0105, 0.9529, 12.6000, 52.2000, -7.5000 
-1.2817, -0.2136, -0.3052, -0.3173828125, -0.0105, 0.9521, 13.5000, 51.3000, -9.3000 
-1.1292, -0.2747, -0.2747, -0.3171386719, -0.0117, 0.9548, 13.2000, 52.5000, -8.4000 
-1.0986, -0.2441, -0.2747, -0.3156738281, -0.0088, 0.9512, 11.7000, 52.2000, -8.7000 
-1.2512, -0.0916, -0.3052, -0.3161621094, -0.0076, 0.9536, 14.1000, 53.1000, -8.7000 
-1.7395, 0.2747, -0.4883, -0.3176269531, -0.0081, 0.9543, 13.2000, 53.7000, -8.7000 
-2.1057, 0.4883, -0.6104, -0.3171386719, -0.0103, 0.9514, 13.2000, 54.3000, -8.1000 
-2.0752, 0.6104, -0.5798, -0.3171386719, -0.0090, 0.9519, 12.9000, 52.5000, -8.7000 
-2.1667, 0.6714, -0.6409, -0.3200683594, -0.0103, 0.9504, 12.6000, 53.1000, -7.5000 
-2.1667, 0.6714, -0.6409, -0.3198242188, -0.0105, 0.9524, 13.2000, 51.9000, -8.4000 
-1.9836, 0.5798, -0.5798, -0.3188476563, -0.0105, 0.9507, 12.9000, 53.1000, -8.1000 
-1.8921, 0.4883, -0.5188, -0.3171386719, -0.0117, 0.9512, 12.3000, 52.5000, -8.1000 
-1.8616, 0.4883, -0.5188, -0.3171386719, -0.0107, 0.9512, 12.6000, 52.8000, -9.6000 
-1.8005, 0.4578, -0.4883, -0.3190917969, -0.0115, 0.9504, 12.9000, 54.6000, -7.8000 
-1.6174, 0.2747, -0.4578, -0.3188476563, -0.0129, 0.9524, 12.6000, 53.4000, -7.2000 
-1.3733, 0.0610, -0.3357, -0.3195800781, -0.0107, 0.9531, 13.2000, 53.4000, -8.7000 
-1.3123, -0.1526, -0.2747, -0.3208007813, -0.0093, 0.9534, 12.3000, 52.8000, -8.7000 
-1.1597, -0.4883, -0.2136, -0.3186035156, -0.0112, 0.9548, 13.8000, 52.2000, -7.8000 
-0.8545, -0.6714, -0.1221, -0.3171386719, -0.0083, 0.9502, 12.9000, 53.1000, -6.3000 
-1.0071, -0.5493, -0.1831, -0.3127441406, -0.0066, 0.9497, 12.9000, 52.8000, -8.1000 
-1.7395, 0.1831, -0.4272, -0.3149414063, -0.0049, 0.9497, 12.6000, 53.7000, -9.0000 
-2.5330, 1.0986, -0.7324, -0.3149414063, -0.0046, 0.9497, 12.6000, 53.7000, -9.6000 
-3.3875, 2.0447, -1.0681, -0.3171386719, -0.0076, 0.9487, 12.6000, 52.5000, -8.1000 
-3.9978, 2.5330, -1.2512, -0.3205566406, -0.0151, 0.9529, 12.3000, 53.7000, -9.0000 
-3.3875, 1.9836, -1.0986, -0.3222656250, -0.0173, 0.9529, 12.6000, 51.0000, -8.7000 
-2.3499, 0.8240, -0.7019, -0.3217773438, -0.0161, 0.9529, 14.1000, 52.8000, -7.2000 
-1.5259, 0.0305, -0.3967, -0.3208007813, -0.0122, 0.9521, 11.7000, 53.4000, -9.0000 
-1.3123, -0.1831, -0.3662, -0.3193359375, -0.0100, 0.9490, 12.6000, 53.7000, -8.1000 
-1.5259, 0.0305, -0.4272, -0.3166503906, -0.0059, 0.9512, 13.2000, 53.1000, -9.9000 
-2.0752, 0.5188, -0.6104, -0.3164062500, -0.0088, 0.9497, 11.1000, 52.5000, -6.6000 
-2.7161, 1.1597, -0.8545, -0.3181152344, -0.0115, 0.9529, 12.3000, 51.3000, -8.7000 
-2.9297, 1.5259, -0.9155, -0.3188476563, -0.0122, 0.9531, 11.4000, 53.4000, -9.0000 
-2.7771, 1.3428, -0.8850, -0.3208007813, -0.0122, 0.9495, 12.6000, 52.8000, -10.2000 
-2.5024, 1.0986, -0.7935, -0.3222656250, -0.0137, 0.9507, 12.3000, 52.5000, -8.7000 
-2.1057, 0.7324, -0.5798, -0.3210449219, -0.0120, 0.9524, 12.9000, 52.2000, -9.6000 
-1.9226, 0.4272, -0.4883, -0.3203125000, -0.0144, 0.9487, 11.7000, 53.7000, -8.7000 
-1.7395, 0.2747, -0.4578, -0.3215332031, -0.0137, 0.9536, 12.9000, 53.1000, -8.1000 
